0.10158171070696,0.0985696702462523,0.00660749140495076,0.023647518157959
0.101573466497538,0.0985012257610782,0.00631713879739526,0.0239743900299072
0.101722067490982,0.0986243324955577,0.00616323065334523,0.0241378259658813
0.101237074220377,0.0981648354392667,0.00570886834927964,0.0240835857391357
0.0988914843865384,0.0954659242086761,0.00633104182210631,0.0250140142440796
0.0984269956850286,0.0950380512219215,0.00606864249335026,0.0248759698867798
0.0992790643035602,0.0957810240888925,0.00571489243021417,0.0254885864257812
0.0984393684161467,0.0949545690229727,0.00565543714952299,0.0253368330001831
0.0986895000734368,0.0951465310478256,0.00503411900943873,0.0257179450988769
0.0988484153457883,0.0952281373736549,0.00458145602262272,0.0261078786849975
0.0961652410872098,0.0922293979404507,0.00512857885268381,0.0267430257797241
0.0960131430678636,0.0920429969337461,0.00466001954860551,0.0269238662719726
0.0965378093252044,0.0924994048890577,0.00433330382989294,0.0272879314422607
0.0960423871517684,0.0919967371857286,0.00378663503126209,0.0273203563690185
0.0932549765327186,0.0888626267199776,0.00420722200638202,0.027968258857727
0.093221957752543,0.0888382725099023,0.00375364240911025,0.0280000877380371
0.0932907171345633,0.0888759004899524,0.00335203677002416,0.0281601858139038
0.0935461614441911,0.0890733717320084,0.00282490602753671,0.028440089225769
0.0934368827538283,0.0889814660853231,0.00238182369371986,0.0284090948104858
0.0934733086817268,0.0890053661891498,0.00191204793009914,0.028489441871643
0.0901879914313815,0.0855175236360199,0.00222084108957632,0.0285603713989258
0.089944701258275,0.0853017419471684,0.00162854789482192,0.0284782361984253
0.0900631254373927,0.0854240025784858,0.00109278019168713,0.0285116147994995
0.0902096016306594,0.0855760802140554,0.000625224123872448,0.02853271484375
0.0868540025046539,0.0821225586715603,0.00084207615281584,0.0282629442214966
0.0868660200293477,0.0821337014333893,0.000388526356939423,0.0282773685455322
0.0864205717394496,0.0817074211557935,2.20342266201712e-05,0.0281498146057129
0.0869791754325395,0.0823214563351721,0.00069215284216817,0.0280726861953735
0.0870394682587294,0.0823809558417902,0.00119124410810612,0.0280682754516601
0.0868155395467582,0.0821614027040644,0.001823327000958,0.0279842329025268
0.0836365060390411,0.0788701010680432,0.00160337145507827,0.0277849149703979
0.0841381277445442,0.0793319221519532,0.00216954781103396,0.0279457283020019
0.0840501055721607,0.0792930516617662,0.00284629329815855,0.0277296018600464
0.0836873538940065,0.0789707985318437,0.00345145238490474,0.0274822425842285
0.0805417678561029,0.0756781161804531,0.00341996929136634,0.0273514699935913
0.0807443457495419,0.075880221438711,0.00397790780282814,0.027313323020935
0.0809540290044373,0.0760906502490004,0.00467894457116702,0.0272373867034912
0.0810041355316992,0.0760904055856073,0.00528823351763408,0.0272755336761474
0.0809631086837009,0.0760464007054062,0.00602034757480863,0.0271242570877075
0.0805265603822681,0.0756232307314392,0.00684571904000153,0.0268102598190307
0.078103117830256,0.0730258326508898,0.0068116234619866,0.0268500757217407
0.0779427514545915,0.0728464964044307,0.00753060108113512,0.0266786527633667
0.0782214726693391,0.0730911092881815,0.00823660917317559,0.0266166639328003
0.0784990946270022,0.0732583271344652,0.00891152408625495,0.0267564964294433
0.0756412124041556,0.0702696201549565,0.00906372286021018,0.0264881563186645
0.0757152523393252,0.0702860427790425,0.00947652587642245,0.026511640548706
0.0755970081072156,0.0701438007944296,0.0104256603511741,0.0261927556991577
0.0754592740653895,0.0698959030729366,0.0111616536004295,0.0261549663543701
0.0763599582224043,0.0706644274053335,0.0117494707961951,0.0264448833465576
0.0761953610560861,0.0704534432175082,0.0126269637580341,0.0261267137527466
0.0730900323747658,0.0671901597562231,0.0126445933957045,0.0258408498764038
0.0729929693080702,0.0669706028450433,0.0134448213793954,0.025732250213623
0.0732341109849471,0.0670980999345715,0.0141613498705766,0.0257008981704712
0.0732723344258767,0.0670798006217271,0.0149337690058322,0.025418848991394
0.069887396463931,0.0634884284445879,0.0150887807661977,0.0250159215927124
0.0704800461559877,0.0639653490911142,0.0159574721171236,0.0249244880676269
0.0715497239925372,0.0648388772743981,0.0168038409331692,0.0251577806472778
0.0710126781376274,0.064315082644716,0.0175565960773612,0.0244568300247192
0.0711880770232897,0.064367942482345,0.0183925209342228,0.0242120933532715
0.071410903811721,0.0644549557780162,0.0192566560193439,0.0239636611938476
0.0681184716741056,0.0609160899950362,0.0197762298723387,0.023200364112854
0.0687683272881827,0.0614975256524294,0.0204262874900818,0.023019642829895
0.0694075852670103,0.0620191797090707,0.0212326932564084,0.0228080463409424
0.0694057124349416,0.0618255109893505,0.0221756543872556,0.0224276494979858
0.0664062063897847,0.0586000352970296,0.0224639747758877,0.0217069101333618
0.0673263025591061,0.059357554400104,0.0233033331148567,0.0215978336334228
0.0678161444376498,0.0596361745397386,0.0242373921718317,0.0213331890106201
0.068012512200748,0.059628588283014,0.0251496803890354,0.0209195327758789
0.0685709484832132,0.0599872784376031,0.0260146828866772,0.0206576299667358
0.0692318255236869,0.0603447731405914,0.0269975004290239,0.020559401512146
0.0668298615811567,0.0575804023930903,0.0274349676266257,0.0199511957168579
0.0670552715518378,0.0575208686436014,0.0284202295430753,0.0194948625564575
0.0675905931020541,0.0578100506935318,0.0292095352893824,0.0193206977844238
0.0681548509997883,0.0580408992393616,0.0302164177496296,0.019060583114624
0.0668284928546864,0.0562853140584966,0.0305116363605273,0.0191585731506347
0.0664654110694139,0.055532697342573,0.0315514476421261,0.0183922958374023
0.0670158189547444,0.0557330316431947,0.0325197406272093,0.018094630241394
0.0676834970348175,0.0560418292127783,0.033467532710916,0.0178967428207397
0.0683983728223121,0.0563753363960581,0.0344588350911204,0.0176846694946289
0.0692936545634323,0.056855435573321,0.0354602649663198,0.017653317451477
0.0675422108336022,0.0545629801595165,0.0357666951785924,0.0174807024002075
0.0678405599342572,0.0544381132268671,0.0368125668890822,0.0168424558639526
0.0684972496639351,0.0545863516609381,0.0379369795667228,0.0165223789215088
0.0697087536555771,0.0553848645801521,0.0389606382004668,0.0165497970581054
0.0677806292900502,0.0527017893415241,0.0395273411838195,0.0159475517272949
0.0685054766683052,0.0529929555740433,0.040517087233187,0.0155920696258545
0.0699490634915826,0.0541218257457118,0.0413881850680615,0.0158340644836426
0.0706200741616989,0.0542603759771741,0.0425133978583636,0.0153498363494873
0.071158347548664,0.0543518407545701,0.0434653560128433,0.014837474822998
0.0722008773306002,0.0548149337013469,0.0446573538404682,0.0146290969848633
0.0706227558234872,0.0525075273687879,0.0451142550451296,0.0139727306365967
0.0715943741206654,0.0530058657108553,0.0461239924738794,0.0137371730804443
0.0723672548854186,0.053302885426688,0.047127708650395,0.0132212352752685
0.0734676102195083,0.054010240420464,0.0480603109660274,0.0130610179901123
0.072071170930404,0.0517578155228898,0.0486163808747611,0.0123219203948974
0.0731268886956948,0.0524762043469132,0.0495306008722931,0.011853666305542
0.0737081829641843,0.0525288589840954,0.0504733529076031,0.0112274599075317
0.0748478697808254,0.0531611499678643,0.0515533514777546,0.0108787727355957
0.0762571297429636,0.0543962546020881,0.0523358359191661,0.0108239364624023
0.0769909242091774,0.0544971058327189,0.0534363986089192,0.0101103496551513
0.0755517404275984,0.0524454686333132,0.0536157353691273,0.00910446166992185
0.0765330935804646,0.052971618349782,0.0545566001178281,0.00865444660186765
0.0772377879996897,0.0531391233008239,0.0554723263304828,0.00804552555084226
0.0786470649597658,0.0541395907000305,0.0565183584883515,0.00774213790893552
0.0773941962148592,0.052152711612128,0.0568005032686936,0.00660750389099118
0.0786206404818363,0.0530340375185491,0.0577061139319863,0.0062129211425781
0.079579486298463,0.0536045458806583,0.0585356659063481,0.00574657440185544
0.0804650923285713,0.0539662114479184,0.0594658228886273,0.00510832786560056
0.0816636149234198,0.0546122538699102,0.0605425951848675,0.00458714485168454
0.0826927555187594,0.0552115605708104,0.0614308809929753,0.00400278091430661
0.0816012252542217,0.0534776886148035,0.0615644316889867,0.00295254707336423
0.0829652521967498,0.0544612288265874,0.0625386206869434,0.00247559070587156
0.0838212088237704,0.0547775227141628,0.0634188426393456,0.00186237812042234
0.0848880595072456,0.0555135714578067,0.0642044969729321,0.00141725063323972
0.0840066157051421,0.0537890314888657,0.0645269840282174,0.000346274375915501
0.0848861046755192,0.054219379772981,0.0653132706951871,0.000293760299682644
0.0860048516516554,0.0547614200013701,0.066311105562237,0.000926642417907741
0.0874853049271214,0.0561519165096115,0.0670772639265611,0.00113204002380374
0.0884060702759839,0.0564157415173551,0.0680407754476684,0.00183036804199221
0.0895315186947781,0.0570573672090361,0.0689572564990808,0.00229051589965823
0.0887380471011969,0.0554503062703947,0.0692088407408542,0.00313702106475833
0.0893465206052274,0.0556263870578794,0.0698216771359512,0.00366595268249514
0.0909384169618012,0.0567328969053998,0.0709625348696872,0.00393608093261721
0.0922877446163252,0.0578664592109889,0.0717815662968244,0.00398841381073001
0.0911319994207661,0.0558622375574679,0.0718455602298553,0.00476100921630862
0.0921573401311239,0.0565393652283083,0.0726166139666058,0.00480654716491702
0.0932488695012436,0.0571559603901467,0.0734949809236047,0.00519958019256594
0.0941288875732114,0.057613726426983,0.0742476022828309,0.00531032562255862
0.0954886392425211,0.0586387585770097,0.0751820333451776,0.00521901130676272
0.0968412340394526,0.0596392933947684,0.0761050311769524,0.00542250156402591
0.0957390765389601,0.0577839825243637,0.0761293163515278,0.00559547424316409
0.096784773128928,0.0584457589523891,0.0769422916688356,0.00559189796447757
0.0978424098723582,0.059132722799729,0.0777410778609495,0.00572565078735354
0.099114221375149,0.0601208946937725,0.078596361324639,0.00563195228576663
0.0981024086711726,0.0583859860931498,0.0786389824087392,0.00557401657104495
0.0990967743645485,0.0588326163402114,0.0795292833679593,0.00582983970642093
0.100320263753548,0.0598574716500079,0.0803072670543024,0.00565519809722903
0.101705491571978,0.0611801037362562,0.0810709187554568,0.00533929347991946
0.102564853091638,0.0614754333208901,0.081912263285572,0.00554087638854983
0.103780200539553,0.0622386345106037,0.0828581179683607,0.00558701038360598
0.10284504096394,0.0608034043357629,0.082764664895113,0.0054825830459595
0.103960280916754,0.0615243305520884,0.0836194757660154,0.00550272941589358
0.105196071461454,0.0623466538705998,0.0845521987645532,0.00548031806945803
0.106362702283281,0.0631226656245755,0.0854309836139853,0.00548639774322512
0.10555761784906,0.0617671485769112,0.0854270825218728,0.00542619705200198
0.106774243190933,0.0628036697019837,0.0861830754684882,0.00537732124328616
0.107829323081443,0.0632477565124149,0.087158462705603,0.00550332546234134
0.108702828927849,0.0639831587702245,0.0877128470914064,0.00537744045257571
0.109672879124546,0.0644085169209935,0.0885981959771134,0.00548115253448489
0.110924185198743,0.0654270714711737,0.0894099081778017,0.00541677951812747
0.109788259543662,0.0638183155912692,0.0891733236770211,0.00536683082580569
0.111172749085436,0.065169043985935,0.0899297774750674,0.00500109672546389
0.112086174994773,0.0656450008241568,0.0907097355371818,0.00507822513580325
0.113194329046038,0.0668777358183671,0.0912045601210159,0.00469604015350344
0.112304340454908,0.064989183749467,0.0914484593921256,0.00508430480957034
0.113369610012136,0.0658706595039308,0.0921351072970333,0.00498464584350589
0.114471768895802,0.0667187100292354,0.0928862478418013,0.00495424747467044
0.115731739915473,0.0677510629155872,0.0937044987038063,0.00480583190917971
0.11672538784105,0.0683211784169654,0.0945159451877438,0.00487533092498782
0.11783402208416,0.0690340355267417,0.0953633784840058,0.00499847412109378
0.116995176570496,0.0677338453146471,0.095259740721795,0.00505760192871096
0.11788689880779,0.0683196970983645,0.0959370187069315,0.00508215904235843
0.119156170749342,0.0693604752450013,0.0967582722345492,0.00501540184020999
0.12034133940391,0.0704187331678529,0.0974586132837527,0.00500586509704593
0.119337041244662,0.0689188864759881,0.0972864222957071,0.00518348693847659
0.120217692027237,0.0694761147420048,0.0979668911118836,0.0052774238586426
0.121478725477135,0.0705551730712658,0.0987569832249298,0.00510945796966555
0.122775027579684,0.07163421475283,0.0995778962802072,0.00514677047729495
0.123538797166026,0.0718819853779783,0.100326747637943,0.00541832923889163
0.124660749439885,0.0729090540337743,0.100973849153514,0.00537159919738772
0.123663513132802,0.071699477293114,0.100615946999852,0.00531795501708987
0.124523981034568,0.0723036211942664,0.101239182101416,0.00538852691650393
0.125731437115696,0.073292217980702,0.102023151070177,0.00528409957885745
0.12698016096152,0.0745000356110098,0.102702488961687,0.00508966922760012
0.125846565428,0.0729235284776003,0.102436288372977,0.00513067722320559
0.126814966897582,0.0736899397893985,0.103085878068075,0.00501301765441897
0.12787562435511,0.0743994594125835,0.103891174525251,0.0048497009277344
0.128349414522891,0.0745717256024933,0.104339691908656,0.00508513927459719
0.129753416473851,0.0757998434057398,0.105204258933873,0.00473251819610598
0.131031274017476,0.0770673669295229,0.105874995758497,0.00450566291809085
0.129799843416823,0.0755969502739656,0.105427906053683,0.00424936294555667
0.130858140557162,0.0764691066874038,0.106110556630624,0.00410833835601809
0.131780998282212,0.0769230603883145,0.106920034593888,0.00414493560791018
0.133043615396152,0.078246561895838,0.107532562362179,0.0038506078720093
0.131922435109247,0.0768586159388963,0.107160638209439,0.00358882427215579
0.132775659087777,0.0775047577165801,0.107746772341206,0.00360849380493167
